study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,operator,exec_overrides,protocol_id,feature,ref_h,ref_h2,ref_h4,ref_error_h,ref_error_h2,ref_observed_order,var_h,var_h2,var_h4,deviation_h,deviation_h2,deviation_h4,deviation_over_ref_error_h,label
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,ahp_depth,-14.775756835937727,-14.55389404296919,-14.446808135985407,0.22186279296853684,0.10708590698378373,1.050899116662064,-14.775756835937727,-14.55389404296919,-14.446808135985407,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,ap_amplitude,100.46828841971717,100.0564460769101,99.89728927973118,0.4118423428070628,0.15915679717892317,1.3716433935146601,100.46828841971717,100.0564460769101,99.89728927973118,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,ap_half_width,0.8699999999992087,0.8799999999991996,0.8799999999991996,0.009999999999990905,0.0,,0.8699999999992087,0.8799999999991996,0.8799999999991996,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,first_isi,39.939999999963675,39.91999999996369,39.9099999999637,0.01999999999998181,0.009999999999990905,1.0,39.939999999963675,39.91999999996369,39.9099999999637,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,first_spike_latency,16.069999999857544,16.02999999985758,16.009999999857598,0.03999999999996362,0.01999999999998181,1.0,16.069999999857544,16.02999999985758,16.009999999857598,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,last_isi,40.059999999963566,40.049999999963575,40.02999999996359,0.009999999999990905,0.01999999999998181,-1.0,40.059999999963566,40.049999999963575,40.02999999996359,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,mean_frequency,26.17853762664405,26.18803005583121,26.1933066027587,0.009492429187158535,0.005276546927490244,0.8471832201377505,26.17853762664405,26.18803005583121,26.1933066027587,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,spike_count,13.0,13.0,13.0,0.0,0.0,,13.0,13.0,13.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,adaptation_index,3.1579676843726073e-13,3.1579676994309704e-13,-2.692949541476889e-06,1.5058363114065689e-21,2.692949857273659e-06,-50.66754383684736,3.1579676843726073e-13,3.1579676994309704e-13,-2.692949541476889e-06,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,ahp_depth,-15.073226928710938,-14.856796264648438,-14.752617088317848,0.2164306640625,0.10417917633058948,1.054837979886117,-15.073226928710938,-14.856796264648438,-14.752617088317848,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,ap_amplitude,100.41315077975412,100.03872680731578,99.8549041788049,0.37442397243833625,0.1838226285108817,1.0263584333215374,100.41315077975412,100.03872680731578,99.8549041788049,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,ap_half_width,0.8799999999991996,0.8799999999991996,0.8799999999991996,0.0,0.0,,0.8799999999991996,0.8799999999991996,0.8799999999991996,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,first_isi,51.39999999995325,51.429999999953225,51.439999999953216,0.029999999999972715,0.009999999999990905,1.584962500721156,51.39999999995325,51.429999999953225,51.439999999953216,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,first_spike_latency,23.149999999851104,23.10999999985114,23.08999999985116,0.03999999999996362,0.01999999999998181,1.0,23.149999999851104,23.10999999985114,23.08999999985116,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,last_isi,51.510000001124354,51.560000001125445,51.57000000112566,0.050000000001091394,0.010000000000218279,2.321928094887362,51.510000001124354,51.560000001125445,51.57000000112566,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,mean_frequency,19.690903307533457,19.676001836393162,19.66895633488313,0.01490147114029483,0.007045501510031471,1.080680458429763,19.690903307533457,19.676001836393162,19.66895633488313,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,spike_count,39.0,39.0,39.0,0.0,0.0,,39.0,39.0,39.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P06_ramp,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P06_ramp,first_spike_latency,396.20999999951187,396.1499999995119,396.11999999951195,0.05999999999994543,0.029999999999972715,1.0,396.20999999951187,396.1499999995119,396.11999999951195,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P06_ramp,mean_frequency,16.209425781108546,16.212710765256794,16.214353756679934,0.0032849841482480713,0.001642991423139506,0.9995614597641784,16.209425781108546,16.212710765256794,16.214353756679934,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P06_ramp,spike_count,16.0,16.0,16.0,0.0,0.0,,16.0,16.0,16.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,baseline_voltage,-66.17758178710938,-66.17758178710938,-66.17758192443847,0.0,1.3732909565078444e-07,,-66.17758178710938,-66.17758178710938,-66.17758192443847,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,minimum_voltage,-68.52969360351562,-68.52946472167969,-68.52935028076172,0.0002288818359375,0.00011444091796875,1.0,-68.52969360351562,-68.52946472167969,-68.52935028076172,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,sag_ratio,0.16766044061549787,0.16757936911626528,0.16753880122269935,8.107149923258783e-05,4.056789356593482e-05,0.9988564282108647,0.16766044061549787,0.16757936911626528,0.16753880122269935,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,steady_state_voltage,-68.13533750000003,-68.13533766326908,-68.13533782958984,1.63269049835435e-07,1.6632075983125105e-07,-0.02671692249232789,-68.13533750000003,-68.13533766326908,-68.13533782958984,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,voltage_deflection,-1.957755712890659,-1.957755876159709,-1.957755905151373,1.63269049835435e-07,2.8991664180466614e-08,2.4935412772220054,-1.957755712890659,-1.957755876159709,-1.957755905151373,0.0,0.0,0.0,0.0,within_reference_discretization_error
